provider,lat,lon,num_stops_per_week,score
TheBus,21.39613,-158.15809,148.0,1.0
TheBus,21.39692,-158.1589,148.0,1.0
TheBus,21.39809,-158.16019,148.0,1.0
TheBus,21.39752,-158.15922,148.0,1.0
TheBus,21.39496,-158.15904,148.0,1.0
TheBus,21.31581,-157.84407,120.0,1.0
TheBus,21.31575,-157.84408,120.0,1.0
TheBus,21.34582,-157.92699,214.0,1.0
TheBus,21.34762,-157.92823,214.0,1.0
TheBus,21.36653,-157.93796,267.0,1.0
TheBus,21.31811,-158.06732,132.0,1.0
TheBus,21.31491,-158.07059,260.0,1.0
TheBus,21.32465,-158.0676,128.0,1.0
TheBus,21.29259,-157.81054,604.0,1.0
TheBus,21.29585,-157.81297,604.0,1.0
TheBus,21.29682,-157.81972,604.0,1.0
TheBus,21.32897,-157.69671,428.0,1.0
TheBus,21.29245,-157.84711,442.0,1.0
TheBus,21.33142,-157.69687,428.0,1.0
TheBus,21.31954,-158.01476,254.0,1.0
TheBus,21.29427,-157.85415,301.0,1.0
TheBus,21.27812,-157.82789,230.0,1.0
TheBus,21.27475,-157.82451,230.0,1.0
TheBus,21.27169,-157.82104,453.0,1.0
TheBus,21.51105,-158.01885,90.0,1.0
TheBus,21.35237,-157.93194,109.0,1.0
TheBus,21.35268,-157.93179,109.0,1.0
TheBus,21.35519,-157.93106,109.0,1.0
TheBus,21.35243,-157.93322,323.0,1.0
TheBus,21.35558,-157.93067,109.0,1.0
TheBus,21.35866,-157.92694,239.0,1.0
TheBus,21.40354,-157.9977,124.0,1.0
TheBus,21.40193,-157.99506,124.0,1.0
TheBus,21.41154,-157.99643,118.0,1.0
TheBus,21.41303,-157.99447,118.0,1.0
TheBus,21.41787,-157.99454,118.0,1.0
TheBus,21.41975,-157.99504,118.0,1.0
TheBus,21.4216,-157.99719,118.0,1.0
TheBus,21.42505,-157.99794,236.0,1.0
TheBus,21.42757,-157.99865,118.0,1.0
TheBus,21.42433,-158.00292,118.0,1.0
TheBus,21.41983,-157.9952,118.0,1.0
TheBus,21.40154,-157.99709,124.0,1.0
TheBus,21.41105,-157.99862,118.0,1.0
TheBus,21.30224,-157.86207,260.0,1.0
TheBus,21.33639,-158.01964,165.0,1.0
TheBus,21.34,-158.02141,165.0,1.0
TheBus,21.3419,-158.02193,165.0,1.0
TheBus,21.34137,-158.02606,165.0,1.0
TheBus,21.34023,-158.02858,165.0,1.0
TheBus,21.33943,-158.03022,165.0,1.0
TheBus,21.33778,-158.03216,165.0,1.0
TheBus,21.33676,-158.03138,165.0,1.0
TheBus,21.3337,-158.02899,165.0,1.0
TheBus,21.33175,-158.04568,135.0,1.0
TheBus,21.34156,-158.02448,145.0,1.0
TheBus,21.42562,-158.1684,148.0,1.0
TheBus,21.42569,-158.16838,148.0,1.0
TheBus,21.43396,-157.83543,195.0,1.0
TheBus,21.42028,-157.80314,460.0,1.0
TheBus,21.42026,-157.80322,431.0,1.0
TheBus,21.30783,-157.86106,3130.0,3.0
TheBus,21.29491,-157.84652,1770.0,2.0
TheBus,21.43523,-158.18268,2242.0,2.0
TheBus,21.3314,-158.06995,18.0,1.0
TheBus,21.33188,-158.06572,18.0,1.0
TheBus,21.33256,-158.06297,18.0,1.0
TheBus,21.33813,-158.06481,18.0,1.0
TheBus,21.34081,-158.06735,18.0,1.0
TheBus,21.33896,-158.07004,18.0,1.0
TheBus,21.33584,-158.07073,18.0,1.0
TheBus,21.33184,-158.08247,1309.0,2.0
TheBus,21.33251,-158.08174,1324.0,2.0
TheBus,21.45346,-158.00764,460.0,1.0
TheBus,21.45406,-158.00765,1315.0,2.0
TheBus,21.38494,-158.00441,1323.0,2.0
TheBus,21.38503,-158.00373,3249.0,3.0
TheBus,21.43769,-158.17962,147.0,1.0
TheBus,21.44035,-158.18013,147.0,1.0
TheBus,21.43994,-158.15386,147.0,1.0
TheBus,21.44078,-158.18243,147.0,1.0
TheBus,21.44179,-158.18576,147.0,1.0
TheBus,21.28418,-157.7128,549.0,1.0
TheBus,21.47152,-158.00128,138.0,1.0
TheBus,21.47173,-157.99852,138.0,1.0
TheBus,21.47184,-157.99693,138.0,1.0
TheBus,21.47392,-157.99598,138.0,1.0
TheBus,21.47565,-157.99681,138.0,1.0
TheBus,21.47766,-157.99457,138.0,1.0
TheBus,21.47852,-157.99233,280.0,1.0
TheBus,21.47732,-157.98834,142.0,1.0
TheBus,21.47891,-157.98728,142.0,1.0
TheBus,21.48053,-157.98708,142.0,1.0
TheBus,21.48099,-157.99025,280.0,1.0
TheBus,21.47912,-157.99348,142.0,1.0
TheBus,21.45966,-158.00801,152.0,1.0
TheBus,21.46047,-158.00989,160.0,1.0
TheBus,21.46301,-158.01093,160.0,1.0
TheBus,21.4619,-158.01344,160.0,1.0
TheBus,21.43909,-158.02356,152.0,1.0
TheBus,21.43982,-158.02568,152.0,1.0
TheBus,21.46182,-158.01344,158.0,1.0
TheBus,21.46296,-158.01101,158.0,1.0
TheBus,21.46102,-158.01002,158.0,1.0
TheBus,21.47874,-158.00759,128.0,1.0
TheBus,21.48072,-158.00561,256.0,1.0
TheBus,21.47853,-158.00801,128.0,1.0
TheBus,21.47776,-158.0111,128.0,1.0
TheBus,21.46194,-158.02169,128.0,1.0
TheBus,21.46201,-158.0218,120.0,1.0
TheBus,21.32992,-158.06439,148.0,1.0
TheBus,21.33206,-158.05922,144.0,1.0
TheBus,21.33085,-158.05855,144.0,1.0
TheBus,21.32932,-158.06087,144.0,1.0
TheBus,21.32836,-158.06354,144.0,1.0
TheBus,21.32255,-158.01725,290.0,1.0
TheBus,21.32076,-158.01989,290.0,1.0
TheBus,21.31548,-158.02133,290.0,1.0
TheBus,21.3174,-158.02295,290.0,1.0
TheBus,21.31994,-158.02366,290.0,1.0
TheBus,21.32125,-158.01944,290.0,1.0
TheBus,21.3454,-157.90562,425.0,1.0
TheBus,21.34824,-157.91169,124.0,1.0
TheBus,21.39307,-158.00937,91.0,1.0
TheBus,21.39118,-158.01182,96.0,1.0
TheBus,21.38937,-158.01036,96.0,1.0
TheBus,21.38737,-158.00561,290.0,1.0
TheBus,21.38754,-158.00572,96.0,1.0
TheBus,21.38938,-158.01027,96.0,1.0
TheBus,21.39125,-158.01177,96.0,1.0
TheBus,21.39304,-158.00928,90.0,1.0
TheBus,21.39199,-158.00478,25.0,1.0
TheBus,21.38993,-158.00628,235.0,1.0
TheBus,21.38995,-158.00634,417.0,1.0
TheBus,21.36505,-157.93917,12.0,1.0
TheBus,21.36098,-157.94091,24.0,1.0
TheBus,21.35319,-157.93876,24.0,1.0
TheBus,21.34701,-157.96134,16.0,1.0
TheBus,21.39247,-158.03316,19.0,1.0
TheBus,21.39449,-158.03235,19.0,1.0
TheBus,21.39686,-158.03202,19.0,1.0
TheBus,21.39733,-158.03465,19.0,1.0
TheBus,21.39412,-158.01411,22.0,1.0
TheBus,21.40068,-158.01181,22.0,1.0
TheBus,21.38811,-157.90738,16.0,1.0
TheBus,21.38919,-157.90588,16.0,1.0
TheBus,21.41648,-157.95132,32.0,1.0
TheBus,21.3504,-157.91499,462.0,1.0
TheBus,21.34605,-157.9129,856.0,1.0
TheBus,21.46255,-158.01501,120.0,1.0
TheBus,21.33437,-158.01784,145.0,1.0
TheBus,21.33191,-158.01685,145.0,1.0
TheBus,21.32961,-158.0192,145.0,1.0
TheBus,21.32944,-158.01914,165.0,1.0
TheBus,21.332,-158.01681,165.0,1.0
TheBus,21.3344,-158.01778,165.0,1.0
TheBus,21.31943,-157.84312,660.0,1.0
TheBus,21.33446,-157.88774,5297.0,4.0
TheBus,21.49808,-158.02525,872.0,1.0
TheBus,21.49838,-158.02546,798.0,1.0
TheBus,21.49819,-158.0292,263.0,1.0
TheBus,21.49883,-158.0275,263.0,1.0
TheBus,21.49895,-158.02735,228.0,1.0
TheBus,21.39967,-157.97171,188.0,1.0
TheBus,21.34192,-158.07283,550.0,1.0
TheBus,21.44926,-157.83322,195.0,1.0
TheBus,21.3301,-158.06476,170.0,1.0
TheBus,21.35688,-158.05693,536.0,1.0
TheBus,21.27104,-157.81156,693.0,1.0
TheBus,21.27434,-157.81239,693.0,1.0
TheBus,21.27709,-157.81321,693.0,1.0
TheBus,21.27329,-157.80062,1095.0,2.0
TheBus,21.27228,-157.80161,1074.0,2.0
TheBus,21.30136,-157.8201,530.0,1.0
TheBus,21.30133,-157.81551,530.0,1.0
TheBus,21.29893,-157.81462,530.0,1.0
TheBus,21.29618,-157.81473,581.0,1.0
TheBus,21.29387,-157.81127,581.0,1.0
TheBus,21.41757,-157.81129,262.0,1.0
TheBus,21.46542,-157.99821,138.0,1.0
TheBus,21.46857,-157.99319,138.0,1.0
TheBus,21.46683,-157.99587,138.0,1.0
TheBus,21.47553,-157.99161,138.0,1.0
TheBus,21.4749,-157.98541,138.0,1.0
TheBus,21.47783,-157.98373,138.0,1.0
TheBus,21.47864,-157.98174,138.0,1.0
TheBus,21.48153,-157.98084,138.0,1.0
TheBus,21.4809,-157.98602,138.0,1.0
TheBus,21.47954,-157.99897,142.0,1.0
TheBus,21.47744,-158.00196,142.0,1.0
TheBus,21.47466,-158.00555,142.0,1.0
TheBus,21.47104,-158.00608,142.0,1.0
TheBus,21.3366,-158.05474,334.0,1.0
TheBus,21.37174,-158.0276,198.0,1.0
TheBus,21.32974,-158.0949,272.0,1.0
TheBus,21.33986,-157.84753,272.0,1.0
TheBus,21.40076,-158.01183,5.0,1.0
TheBus,21.39393,-158.01408,5.0,1.0
TheBus,21.45158,-158.00745,0.0,0.0
TheBus,21.34456,-158.05009,272.0,1.0
TheBus,21.3299,-158.07808,8.0,1.0
TheBus,21.33004,-158.07795,8.0,1.0
TheBus,21.33084,-157.6971,393.0,1.0
TheBus,21.33566,-158.05394,144.0,1.0
TheBus,21.44415,-158.0128,280.0,1.0
TheBus,21.44396,-158.01274,253.0,1.0
TheBus,21.26951,-157.80607,827.0,1.0
TheBus,21.33565,-158.05478,462.0,1.0
TheBus,21.45635,-158.16514,147.0,1.0
TheBus,21.32887,-158.06446,144.0,1.0
TheBus,21.32877,-158.06223,144.0,1.0
TheBus,21.3297,-158.05943,144.0,1.0
TheBus,21.33247,-158.05932,144.0,1.0
TheBus,21.39188,-157.93952,31.0,1.0
TheBus,21.41893,-157.80364,1338.0,2.0
TheBus,21.41611,-158.00323,277.0,1.0
TheBus,21.41364,-158.00162,277.0,1.0
TheBus,21.4111,-157.99936,277.0,1.0
TheBus,21.41114,-157.99928,259.0,1.0
TheBus,21.4197,-158.00461,277.0,1.0
TheBus,21.33262,-157.89069,402.0,1.0
TheBus,21.39917,-157.80396,273.0,1.0
TheBus,21.39997,-157.79971,273.0,1.0
TheBus,21.35245,-158.03674,136.0,1.0
TheBus,21.34389,-158.04939,136.0,1.0
TheBus,21.35062,-158.08888,230.0,1.0
TheBus,21.35024,-158.09033,230.0,1.0
TheBus,21.34769,-158.09061,230.0,1.0
TheBus,21.34695,-158.08961,230.0,1.0
TheBus,21.3455,-158.08782,230.0,1.0
TheBus,21.34604,-158.08381,230.0,1.0
TheBus,21.34737,-158.08227,230.0,1.0
TheBus,21.40001,-157.79984,264.0,1.0
TheBus,21.39964,-157.8041,264.0,1.0
TheBus,21.32644,-157.69084,428.0,1.0
TheBus,21.3264,-157.69084,112.0,1.0
TheBus,21.41718,-157.80415,316.0,1.0
TheBus,21.41451,-157.80828,216.0,1.0
TheBus,21.37195,-157.73868,160.0,1.0
TheBus,21.37489,-157.73989,160.0,1.0
TheBus,21.37806,-157.74061,160.0,1.0
TheBus,21.3805,-157.74107,160.0,1.0
TheBus,21.38219,-157.74061,160.0,1.0
TheBus,21.38542,-157.73774,160.0,1.0
TheBus,21.32449,-158.09136,36.0,1.0
TheBus,21.31854,-158.09246,36.0,1.0
TheBus,21.31843,-158.09227,40.0,1.0
TheBus,21.33191,-158.08233,1320.0,2.0
TheBus,21.33139,-158.08288,296.0,1.0
TheBus,21.35027,-157.86112,218.0,1.0
TheBus,21.3503,-157.86071,216.0,1.0
TheBus,21.34663,-157.96151,24.0,1.0
TheBus,21.39998,-157.9739,112.0,1.0
TheBus,21.39846,-157.97542,112.0,1.0
TheBus,21.39862,-157.9751,116.0,1.0
TheBus,21.40001,-157.97348,116.0,1.0
TheBus,21.45642,-158.20002,657.0,1.0
TheBus,21.30269,-157.85846,301.0,1.0
TheBus,21.34635,-158.04348,136.0,1.0
TheBus,21.31721,-158.09779,40.0,1.0
TheBus,21.28934,-157.83509,946.0,1.0
TheBus,21.29602,-157.82986,293.0,1.0
TheBus,21.2943,-157.83044,293.0,1.0
TheBus,21.2927,-157.83108,293.0,1.0
TheBus,21.29012,-157.83203,291.0,1.0
TheBus,21.29315,-157.83078,291.0,1.0
TheBus,21.30678,-157.8479,291.0,1.0
TheBus,21.32002,-157.85253,417.0,1.0
TheBus,21.30752,-157.8524,260.0,1.0
TheBus,21.30785,-157.85262,260.0,1.0
TheBus,21.32245,-157.85042,405.0,1.0
TheBus,21.28876,-157.81467,908.0,1.0
TheBus,21.32074,-158.06756,128.0,1.0
TheBus,21.34156,-158.05638,16.0,1.0
TheBus,21.34372,-158.05568,16.0,1.0
TheBus,21.34168,-158.05533,16.0,1.0
TheBus,21.33856,-158.05549,16.0,1.0
TheBus,21.32587,-158.07989,144.0,1.0
TheBus,21.32607,-158.07686,144.0,1.0
TheBus,21.32624,-158.07582,144.0,1.0
TheBus,21.32599,-158.07987,144.0,1.0
TheBus,21.32819,-158.08576,136.0,1.0
TheBus,21.32866,-158.08635,540.0,1.0
TheBus,21.32847,-158.08662,517.0,1.0
TheBus,21.32793,-158.08575,136.0,1.0
TheBus,21.32687,-158.07309,144.0,1.0
TheBus,21.32842,-158.07321,144.0,1.0
TheBus,21.32842,-158.07334,144.0,1.0
TheBus,21.32647,-158.07316,144.0,1.0
TheBus,21.40552,-157.79338,348.0,1.0
TheBus,21.34602,-158.05092,8.0,1.0
TheBus,21.3453,-158.05198,144.0,1.0
TheBus,21.33279,-158.0712,18.0,1.0
TheBus,21.35854,-158.05146,8.0,1.0
TheBus,21.35823,-158.05166,8.0,1.0
TheBus,21.29504,-157.84606,193.0,1.0
TheBus,21.29796,-157.84489,193.0,1.0
TheBus,21.29938,-157.84428,193.0,1.0
TheBus,21.30121,-157.84337,193.0,1.0
TheBus,21.30385,-157.8419,200.0,1.0
TheBus,21.30453,-157.83659,109.0,1.0
TheBus,21.3359,-157.88653,0.0,0.0
TheBus,21.40054,-157.9726,0.0,0.0
TheBus,21.26946,-157.81988,523.0,1.0
TheBus,21.29035,-157.66571,0.0,0.0
TheBus,21.28647,-157.6732,0.0,0.0
TheBus,21.27325,-157.69683,0.0,0.0
TheBus,21.2754,-157.69367,0.0,0.0
TheBus,21.2774,-157.77644,237.0,1.0
TheBus,21.28196,-157.7344,201.0,1.0
TheBus,21.28443,-157.7175,0.0,0.0
TheBus,21.27526,-157.69333,0.0,0.0
TheBus,21.28652,-157.67288,0.0,0.0
TheBus,21.29046,-157.66526,0.0,0.0
TheBus,21.37313,-158.138,336.0,1.0
TheBus,21.42609,-158.17854,194.0,1.0
TheBus,21.44229,-158.18693,335.0,1.0
TheBus,21.46684,-158.21433,194.0,1.0
TheBus,21.46266,-158.2042,226.0,1.0
TheBus,21.31903,-157.86801,702.0,1.0
TheBus,21.46562,-158.21378,196.0,1.0
TheBus,21.46412,-158.21296,197.0,1.0
TheBus,21.44166,-158.18682,429.0,1.0
TheBus,21.35655,-158.13006,211.0,1.0
TheBus,21.34389,-158.11345,356.0,1.0
TheBus,21.3281,-158.08956,489.0,1.0
TheBus,21.38074,-158.01741,656.0,1.0
TheBus,21.38156,-158.01542,393.0,1.0
TheBus,21.38225,-158.0131,393.0,1.0
TheBus,21.33845,-157.92469,828.0,1.0
TheBus,21.33619,-157.90945,758.0,1.0
TheBus,21.46268,-158.20429,215.0,1.0
TheBus,21.32328,-157.86453,534.0,1.0
TheBus,21.38469,-157.94446,329.0,1.0
TheBus,21.33333,-158.02268,328.0,1.0
TheBus,21.39344,-157.97996,24.0,1.0
TheBus,21.33842,-157.70261,196.0,1.0
TheBus,21.29426,-157.69121,218.0,1.0
TheBus,21.29239,-157.69308,218.0,1.0
TheBus,21.28263,-157.70017,152.0,1.0
TheBus,21.37691,-157.74932,68.0,1.0
TheBus,21.3771,-157.74917,68.0,1.0
TheBus,21.41694,-157.80564,100.0,1.0
TheBus,21.41955,-157.8074,100.0,1.0
TheBus,21.37426,-158.03094,65.0,1.0
TheBus,21.36882,-158.03233,65.0,1.0
TheBus,21.36413,-158.03347,65.0,1.0
TheBus,21.3642,-158.03343,77.0,1.0
TheBus,21.36879,-158.03227,77.0,1.0
TheBus,21.37444,-158.03033,77.0,1.0
TheBus,21.29192,-157.82181,371.0,1.0
TheBus,21.52705,-158.03914,114.0,1.0
TheBus,21.52688,-158.03921,128.0,1.0
TheBus,21.28566,-157.80488,458.0,1.0
TheBus,21.27826,-157.78471,247.0,1.0
TheBus,21.28814,-157.71895,144.0,1.0
TheBus,21.29207,-157.71719,144.0,1.0
TheBus,21.29008,-157.70743,144.0,1.0
TheBus,21.30506,-157.68448,154.0,1.0
TheBus,21.27851,-157.78464,366.0,1.0
TheBus,21.28566,-157.80473,592.0,1.0
TheBus,21.29022,-157.70737,152.0,1.0
TheBus,21.29212,-157.71724,152.0,1.0
TheBus,21.28893,-157.71875,152.0,1.0
TheBus,21.30487,-157.68454,161.0,1.0
TheBus,21.33478,-157.87076,217.0,1.0
TheBus,21.29112,-157.8134,5.0,1.0
TheBus,21.36621,-158.09274,136.0,1.0
TheBus,21.36456,-158.09114,68.0,1.0
TheBus,21.47688,-158.01764,64.0,1.0
TheBus,21.28294,-157.83138,0.0,0.0
TheBus,21.41689,-157.80569,100.0,1.0
TheBus,21.28632,-157.83301,0.0,0.0
